baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2686.652962879754,-0.8205220875379843,0.07159497889024198,-11.460609392676519,2.0804578088192055e-30,1.2211844687171115e-28
141.8023697224324,0.8517897828148904,0.2360452352316266,3.608587065860684,3.0786919409547e-4,0.0010933953819137264
3957.4065085546226,-0.2307368143751016,0.07236095712411675,-3.1886921282609832,0.0014291800111714225,0.004361025288016
234.5425378831131,0.09065122501669004,0.1286977262866218,0.7043731667395688,0.48120041204696795,0.5976659898951806
3740.3040810206053,-0.14301215274777215,0.05483948968891132,-2.6078315746378937,0.009111777526283563,0.02265870906752397
315.6559023050228,0.37642639690756924,0.12079572294907416,3.116222890327545,0.001831837567866423,0.005480018957091615
1039.116299942747,0.26209378543027834,0.08050332198233051,3.255689069425044,0.0011311755390454488,0.0035182492413963744
422.95216295280386,0.2580478667608465,0.11797227207688278,2.1873603196577935,0.02871623049716674,0.06133658771723723
414.9873282232893,-0.0066344014246684764,0.14036972345435736,-0.04726376359091225,0.9623030082556424,0.9744536555482551
198.1917263219779,-0.15313151936172686,0.12746749453253875,-1.2013377992821286,0.22962019348856888,0.3391710004240288
848.1193544445177,0.37722125948166496,0.17896631233939056,2.107778020068408,0.03505019494976818,0.07254049349393883
1487.5336306217534,0.2596310240712202,0.06283572406311687,4.131901524846399,3.5977455844061484e-5,1.5312342669329963e-4
333.3509546992671,-0.30542512688508955,0.13076882605140397,-2.3356111399595334,0.019511517462431294,0.04397143380496251
116.38934518293264,-0.19103655332793695,0.17699943990107034,-1.079305976531408,0.2804513495134626,0.3970997654679433
156.49321111392325,0.4008679022902189,0.29077693432976776,1.3786097002989854,0.1680151241178263,0.26520203937307424
4728.709862472878,-0.3094106240164366,0.14532961896687607,-2.1290265963399952,0.033252060014714646,0.0693497000064974
2539.9701688111754,0.8849874325420337,0.21387347437288914,4.137901790471945,3.5049632610719515e-5,1.4945120007179752e-4
1985.953434613307,0.6512862896245477,0.3608303082123986,1.804965588536913,0.07108006703109956,0.1312703236902542
585.1777504623459,-0.09291653712925685,0.08643177908166871,-1.075027473881577,0.2823624281099604,0.39939574788236193
105.2601359159591,-1.814373569824347,0.35262885176908626,-5.145278274088765,2.671245402338336e-7,1.6376515146602225e-6
1174.1486545264725,0.7501668958762118,0.14551670123264884,5.155194486417485,2.533678203688617e-7,1.556773146622752e-6
1017.8144222016103,1.7849177709723412,0.18412553035413254,9.694026502133468,3.1967157207465857e-22,9.998978832648163e-21
1447.8625702500428,-0.1077264782408886,0.1666538725720762,-0.6464084907135772,0.5180148430824985,0.6316182043206916
668.1235200044761,-1.2610216262890268,0.31014348566482497,-4.065929753726393,4.784134573301693e-5,1.991320226437041e-4
800.8856475372642,0.0273703926762656,0.07506025490843836,0.3646456131764161,0.7153759614238557,0.7968905767488222
160.41223486994082,-0.22203367762826412,0.15974269997318438,-1.3899456918252688,0.16454536928507524,0.2610252843907992
878.9813037940614,0.25390931948211903,0.1349920486876082,1.880920557548565,0.059982726292863345,0.11418185632247896
459.00794171116513,-0.41890779284188956,0.15177087409246542,-2.760132965872442,0.005777784031029051,0.015195186448811196
1782.0631490042422,0.9049336018424178,0.10150433973111703,8.915220809667536,4.868451494456517e-19,1.126768790512302e-17
2042.1874969458302,0.21681289061336206,0.1630357670762431,1.3298486246393424,0.18356815138902105,0.2848941359428619
102.58995925743184,2.870328548942852,0.27167121190231414,10.565449790738029,4.308980008386855e-26,1.9410056098093925e-24
1259.554610945389,-0.08339709467792598,0.07357227571259647,-1.133539691006831,0.25698768304250086,0.3707266366751994
467.49471071087726,1.9017617987155213,0.3310864277093119,5.744004101506797,9.24635465808787e-9,7.046641776445529e-8
136.2171346851875,0.7632275033328164,0.18636433633165306,4.095351709216406,4.2152796974455634e-5,1.7727307361757347e-4
80.52728562889969,-1.286512557451688,0.29395401182777237,-4.376577647137048,1.2055725685587563e-5,5.637175596847283e-5
760.6692402217174,4.196108815045113e-5,0.1368607199781946,3.0659701452057683e-4,0.9997553709795584,0.9997553709795584
2602.24624841628,0.18571331079539127,0.08944947609793699,2.0761810901167976,0.037877205528955626,0.07748452811306747
1524.7205781194039,-0.9691600841725024,0.07968499930134376,-12.162390571247192,4.929470263013678e-34,3.885549303314896e-32
214.27332984242784,0.1810547521515388,0.2653213976439083,0.6823978531672558,0.4949874128884894,0.6100657946197126
3754.9309577936147,0.2672489234068448,0.053462739604359814,4.998788415718431,5.769166489804735e-7,3.3422882217709585e-6
348.5179011607627,0.3608907957663339,0.12430412532173385,2.903288968344756,0.0036926574293610517,0.010257051264721375
393.07621315041655,-0.1080855524070016,0.23492211857887232,-0.4600909997783506,0.6454509039939937,0.741513264736666
793.6200586312807,-0.14026634789560233,0.24882580390471945,-0.5637130301377956,0.5729494481425136,0.6799677095137083
143.29831525101633,-0.501063823984662,0.22163685087813284,-2.260742390082831,0.023775213875113235,0.05225546529530146
1152.917707947506,-0.6085780082323873,0.08477751340032594,-7.17853100218492,7.046441374552325e-13,8.974941119166646e-12
667.9997489797856,0.32144674147093266,0.11682800302171706,2.751452846550661,0.005933156091802004,0.015529782757175871
207.08794815871198,0.04084537623032397,0.3162176108644145,0.12916856881774796,0.8972242662743475,0.9296410673017613
37.85383116023919,-0.25206339265301153,0.36111529033633205,-0.6980136244528643,0.48516867362444005,0.6013493291378854
4052.172984655116,0.11511908447929083,0.14001430979139753,0.8221951359886197,0.4109658466182665,0.5325657733986341
1899.4005712082335,-0.3321972022852754,0.1053407801747808,-3.153547958673704,0.001612987227124035,0.004879286362050206
426.6684240189239,0.522004629604811,0.10109955884752181,5.163273070183199,2.4266872858642323e-7,1.4943626973755009e-6
131.69882382962078,0.10804931681431268,0.4599227306986217,0.2349292818169391,0.8142636219033539,0.8711648501067086
38.617647597943986,0.8914178566287281,0.3123472485409379,2.8539321565750693,0.004318175187620877,0.011764745909153145
263.83260506923665,0.724145530758633,0.12101666342327737,5.983849746590722,2.1792435912831855e-9,1.7925155693595864e-8
3234.6726686111642,0.6193684780367328,0.18176822406158757,3.4074628898111223,6.556982415832785e-4,0.0021545263326345266
1022.0865082815822,0.49344315108053344,0.09524825516333056,5.180600423959295,2.2117281537612396e-7,1.3705560715625578e-6
225.99313682250968,1.5303552637006737,0.35685063372525955,4.288503701744577,1.798808018635703e-5,8.108744382046041e-5
81.65045251453402,0.17902535156727317,0.20841958000022504,0.8589660893044688,0.3903592251644385,0.5116510026528187
501.0862415265274,0.07260285586161887,0.12892868627390897,0.5631241421895365,0.5733503530700593,0.6803264318493246
542.9543363753066,0.02452256577149927,0.09062325528459156,0.2705990387841296,0.786699435193132,0.8503825726082646
651.3834476339193,-0.32380517819510213,0.09263840646742175,-3.4953664526707406,4.734112948693618e-4,0.00161479609333036
920.0470717538753,-2.8303361398397926,0.2299904471488237,-12.306320436032374,8.375536633314286e-35,7.001948625450743e-33
5669.1381983467045,0.6366061937157325,0.06090703452465146,10.452096357738005,1.4332165128784762e-25,6.009054279223617e-24
2417.178237777298,0.7146796272938158,0.10215153305071055,6.996269228177233,2.628681841345123e-12,3.139397170520747e-11
783.0959092157036,0.6429685627814693,0.10435449575411555,6.161388238571521,7.210995550323549e-10,6.283542174425966e-9
147.38834053753664,-0.7725095543842593,0.18111387928678485,-4.265324984624887,1.9961143504737398e-5,8.925251653301384e-5
293.6448536036672,1.7291586528874847,0.345111863790034,5.010429470310834,5.430869975939935e-7,3.1622380940529954e-6
12195.833447158704,-1.1785526957889252,0.15540303931677196,-7.583845856364337,3.354596772225503e-14,4.845372552468962e-13
1349.551597392745,0.26990314866754944,0.10915820909140138,2.472586816091418,0.013413912869958994,0.031754164085844236
81.5245046695214,-0.0625577371112184,0.21492556435452237,-0.2910669900953645,0.7710000855169675,0.838537136430543
1976.7264976064462,-0.023026616723999017,0.060390972223093,-0.38129236666260913,0.7029863171433972,0.7872214043412908
1641.2846955358254,0.009119458953062634,0.07749608045604005,0.11767638955928465,0.9063240751772731,0.9363968461534944
1566.934571389147,0.08993191621341859,0.08718829413308715,1.031467780252054,0.30232150993861706,0.4202001893293604
1107.538152989347,-0.3638106849278144,0.0689583741318002,-5.275801373049526,1.321771931073239e-7,8.484188933096445e-7
143.79420599360003,-0.014371456836247977,0.15313310803310343,-0.09384944262439471,0.9252287554365177,0.9500166253089515
854.5564524723329,0.04534447237175418,0.1265482255124516,0.35831772581664967,0.7201055543102517,0.800502107606754
137.83069553028264,-0.41311351328929147,0.1335452709393182,-3.0934342368215093,0.001978543984465395,0.0058717804909026805
160.46913764433293,-0.08895580652339077,0.13609240419394786,-0.6536426999747772,0.5133420274394974,0.6273068680457501
56.63143873294359,0.01409553540755222,0.21757276293885172,0.06478538589645863,0.948344877369609,0.9654220840174456
784.5066386632843,-0.10888013782402732,0.09180500632801172,-1.1859934678835222,0.2356248791528112,0.3464303541924832
3002.5923586314752,0.2662603623575695,0.06344211842831508,4.196902136211357,2.7059078752159006e-5,1.1759701711004453e-4
6260.065842367911,0.10451365611537491,0.08059546108785098,1.2967685115846974,0.1947108481138601,0.29832738408114917
70.3782474931065,-2.323633527802747,0.31450073075085416,-7.388324733793758,1.4869024909728187e-13,2.008847498577773e-12
546.7662584133793,0.2557803421587688,0.1226041324624201,2.086229371079063,0.03695785092457866,0.07589647099205568
47.782177395688045,-0.4797793083456349,0.24109781965239327,-1.9899777983781213,0.04659338123637878,0.09236980465286129
38.48304231024992,-0.30516412415264216,0.24904669374614455,-1.2253289516210104,0.22045130432876592,0.3283649272384684
38.18329410114185,-1.1740110346143298,0.5906244310000782,-1.9877454656361384,0.04683984780394456,0.09279173640781434
2768.4215033528753,-0.37404190734184245,0.20896728240351206,-1.7899544035777537,0.07346124178737586,0.13473266443492388
223.8813058388053,-1.9110801960539598,0.21112319599031956,-9.051966966915312,1.4041578456618493e-19,3.4281333315149643e-18
44.10795867116534,-1.1093466419401703,0.36381137545661874,-3.0492357215269372,0.0022942438924337945,0.006714788935334555
29.067134267253202,0.034467957053653776,0.3305862561163332,0.104263127749402,0.9169605381831016,0.9444857873131499
99.60372330899398,0.3823394674924432,0.2888206027335726,1.3237956844967138,0.18557090977094717,0.2872267874080392
800.0456066676069,0.32532113427249726,0.22319741154286632,1.4575488668246384,0.14496493255585896,0.23511420102004923
332.5591981316812,0.2318123853704138,0.37354412319746194,0.6205756454850548,0.5348788680594885,0.647203430351981
518.3146587886021,-0.22341351864010311,0.08580525152423195,-2.6037277983738525,0.00922159632155901,0.022911149074132744
134.13781419344576,1.4824428419729152,0.43146279041610064,3.435853276115084,5.90690780292754e-4,0.001966688057774137
62.00431844859949,2.2363791393974735,0.5266365612688093,4.246532246089094,2.1710454666239547e-5,9.629389442640139e-5
72.69062951988563,-0.9612724223446827,0.2097115017695319,-4.58378493422406,4.566339110548918e-6,2.2929771274449133e-5
111.17474166502606,1.5308109327128134,0.3709548747181284,4.126676954645782,3.680428259672541e-5,1.5640119351177764e-4
134.2848758607261,3.4400759433278396,0.4766875304527148,7.2166266653981195,5.329302315873467e-13,6.863902534561961e-12
413.05378969184414,0.35585497746165473,0.16666980292987912,2.135089687550474,0.03275368483429759,0.06847595159204319
8957.18225807606,-0.3535456322589033,0.1508941495977128,-2.343004239736689,0.019129165718541084,0.04324282397927823
1170.837644798624,-0.33018247638242937,0.09731206290195815,-3.39302720069852,6.912477382053206e-4,0.0022520243979225773
2000.3820329431612,0.03270689533326275,0.09523172453745404,0.3434453748697928,0.7312634288201527,0.8087106339409273
270.14810904823105,2.3190752475428207,0.3835974232485441,6.04559652122643,1.488582001046542e-9,1.2429479493000001e-8
634.1745613608804,0.3470057973127507,0.1149914689548187,3.0176655752531762,0.0025472984249206385,0.0073802634894676086
253.05140219111064,-0.08029918610859295,0.14057111138431425,-0.5712353364629741,0.5678401279652199,0.6752402349269175
649.0013668758945,-0.21896050055604882,0.08093408072307705,-2.7054177745620054,0.006821853460249905,0.017582333077482658
1387.385668653685,0.2482504666879505,0.09476884467864034,2.6195367003762042,0.008804929783296472,0.022002753882389772
184.9892141326365,1.8343224224078574,0.39935863253562404,4.593170831844308,4.365613975834238e-6,2.2022644915876097e-5
52.570456341283894,0.5280062743145237,0.4926968196628512,1.0716656841337733,0.2838702192743303,0.40067003194708006
743.4152379888772,-0.35218282982432264,0.12008740032256043,-2.9327209089241912,0.0033600578775434316,0.009455046585645471
3324.554574597619,-0.02844264571529257,0.06348381154700244,-0.4480298996262074,0.6541316181396934,0.748045433058508
82.9461047330613,1.7737006201932661,0.4508200083919163,3.934387531999945,8.340911356742688e-5,3.309667296525513e-4
1539.435969303062,-0.4198590687537988,0.07455016620389973,-5.631899835145316,1.7823519596361074e-8,1.3091460559755305e-7
131.2188977324741,-1.0785300228902563,0.23265233094122037,-4.635801491981385,3.555570647231852e-6,1.821899758837896e-5
3561.290139378949,0.25174076021334874,0.09468915885618051,2.658601715912457,0.007846566112962456,0.019877967486171554
615.1228110918621,0.06422610437531966,0.06993776621609933,0.9183322237783328,0.3584449619479107,0.4788755259185938
502.56129806379283,-0.2083484716174308,0.13272563947403826,-1.569768075279718,0.11646907724060628,0.19690825486664087
4656.068472708207,-0.1926853574195169,0.05607177627221553,-3.4364054472623438,5.894880739090612e-4,0.0019636316086697873
101.86417666702397,0.19301359029683243,0.19308578398714238,0.999626105615757,0.317491484679795,0.43568220649354283
944.222834190162,-1.2875196787159833,0.10057534338055471,-12.801543951426499,1.607235931158457e-37,1.5612825658027996e-35
100.59267172084876,1.804753360937537,0.3814216081587994,4.7316494984367905,2.227027106070961e-6,1.1765458407178412e-5
247.8533909253352,2.655888361783852,0.3856323143437648,6.887100128793431,5.694114575507154e-12,6.512820601537785e-11
147.45561243532345,-2.5019350977237518,0.2273187830188218,-11.006284058438734,3.564020474917388e-28,1.8208184604077943e-26
651.0453412918848,0.5174295182935209,0.13268747558766578,3.8996108412030077,9.634742247184648e-5,3.7670531337206643e-4
51.35211506442914,0.7180331164897984,0.3030317522118411,2.3694979527684654,0.017812253704116845,0.04058510531790349
719.831032241306,-0.02348232146553867,0.18554751630296698,-0.1265569161658629,0.8992910985803765,0.9311530861595642
315.18623414026825,1.5594246651983763,0.25446839756594275,6.128166326800042,8.889762846659817e-10,7.644974358280893e-9
