baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1383.2805858640422,0.03932655436805945,0.10301559561191141,0.38175340475837843,0.7026442833783308,0.929427528417314
397.5632087194717,0.19523439342517485,0.21579649578936733,0.9047153092594119,0.3656162285127963,0.7762943995423968
54.698537106535404,-0.4168754649828299,0.3059067053071363,-1.3627536034696552,0.17296017790347332,0.5982508993552127
138.02476037371906,0.0342423754967947,0.23455850209629056,0.1459865031144238,0.8839320432282738,0.9742355499110965
40.637940163646704,0.32686268131992513,0.44244785694855515,0.7387597796816326,0.46005287867666317,0.8349222859865372
117.7668407217108,-0.010293998343018317,0.23110416526594887,-0.04454267767598322,0.9644718338509369,0.9911676627146689
571.2928436843819,0.045184516647977194,0.16088411842263278,0.2808513176501376,0.7788244411910095,0.9508680987851333
1965.85680788292,-0.2531988480291869,0.19616977454350898,-1.2907128461476072,0.19680326849810123,0.6295591725994752
115.0827638199514,0.9266095868768961,0.2910228607411685,3.1839752537550963,0.0014526743059267966,0.030981459390918044
5553.828024551258,-0.18149273609709057,0.12080024291021413,-1.5024202909259603,0.13298859928295645,0.5331427681917099
1441.1901981452993,-0.05237802269816613,0.15774975924963483,-0.33203234633961815,0.7398648343744535,0.9405130342844638
153.91706087888048,0.015625330370910944,0.25299476998306847,0.06176147582796538,0.9507527827262966,0.9867197333837511
478.0307385295516,-0.12987376830192157,0.18512133120326255,-0.7015602548758719,0.4829534453080589,0.8458843994773673
1139.9746988102584,-0.06427682652488366,0.1616951093588354,-0.3975186805572448,0.6909850138891122,0.9269568704854098
892.416934363568,-0.12005451741602224,0.17007498383895792,-0.7058916879257241,0.48025549705729736,0.8447161259389685
397.8286838433194,-0.03761416302919931,0.14342045817615853,-0.26226497605382837,0.793117162233682,0.9543127412698568
1015.5524303471352,0.13229277162458217,0.1336206952252795,0.9900619915316373,0.32214381968711003,0.7438371563439719
572.8882810816328,0.027581790879528837,0.13534742746418194,0.20378511358723847,0.8385214263758332,0.9655736905845972
374.06872510317237,0.09451124654520986,0.16517669103501043,0.5721827090311278,0.5671982004106109,0.8824354340194226
127.30852018716433,-0.11962076392594921,0.277379983405681,-0.4312523292316964,0.6662849083191237,0.9202389954974797
1456.9351500087444,-0.038413410930348654,0.09038571282316048,-0.4249942798537689,0.6708408446389968,0.9214670953253186
839.4817879368658,0.01087331500788,0.10447999216641579,0.10407078697480163,0.9171131735623237,0.980381837214298
1045.904386254327,0.026474027208172244,0.08270810380328948,0.320089882257938,0.7489001952942845,0.9430942290059628
1607.8504022529803,0.11557119930142315,0.10403545906347672,1.1108827734485023,0.26661881135868337,0.7008896555354842
47.892772659007456,-0.2748975717991137,0.38220769415657435,-0.7192361012138594,0.4719954592884643,0.8411224434297315
393.8673940211206,0.07824104255002202,0.20229133292179516,0.38677407192857655,0.6989234738150544,0.9287951909025213
548.9067287997137,0.04568702700344728,0.13750535109296003,0.33225635686396465,0.7396956918423359,0.9404702367709699
290.22782896170764,-0.11518312334763244,0.17666070669602668,-0.652001939207815,0.5143999214074432,0.8590243575680708
572.0521477362543,0.14341159397438707,0.21097084826849805,0.6797697177188681,0.4966502837968554,0.8511447510035236
544.2438731592155,-0.018147179672459882,0.11222468292829088,-0.1617039959387146,0.8715389576548793,0.9726863523635235
38.41569384538276,0.11691491454871446,0.4194349459364065,0.2787438568994219,0.7804414029305992,0.9512014739893008
116.12568886943822,0.3907006612093851,0.2988624121572806,1.3072927384517439,0.19111330946904143,0.6227098074828417
494.00132347017393,-0.11085331576209212,0.18886031708838133,-0.5869592801234993,0.5572310549628372,0.879112093603122
1123.9480059990642,0.13045894107035577,0.1191153628387729,1.0952318656573026,0.2734150686026259,0.7055256892501898
186.67169319541148,-0.39413022169881584,0.20512374698503988,-1.9214265900064735,0.05467794898933487,0.34967694323718346
42.220623131472166,-0.1938184515255458,0.43266507079364797,-0.4479641750835582,0.6541790517182617,0.9155868905298736
65.28164098423183,0.21362000109269486,0.34797061825550946,0.6139024098173628,0.5392798176780684,0.8702186179268134
840.6506439497164,0.011933573748627737,0.10466522859538781,0.11401660234995754,0.9092246324967042,0.9788040014896746
198.16087676116743,0.2057399705098002,0.21475399919587526,0.9580262592555799,0.33804951736688793,0.7552570904835488
698.7984319751124,-0.03593454287386707,0.12132502333412554,-0.2961841002486717,0.7670894905553427,0.9493328889094825
90.41948314930826,-0.0701828018975209,0.2877516883926005,-0.2439005737535948,0.807307824806399,0.9573506866768059
377.93559284883474,-0.10453846758908274,0.2238451464436844,-0.46701243806232284,0.6404909792171543,0.9092614269377269
106.91054521808032,-0.023304394382505433,0.22857131350076015,-0.10195677675198699,0.9187909833863231,0.9810279450843916
159.934220087019,0.11794184065469374,0.21336322063133556,0.5527749361192958,0.5804175331157972,0.8868063783890706
747.2236615699833,0.06032990717246547,0.13915709489137584,0.4335381334279663,0.6646238689031864,0.9198190116006666
2351.523647058831,-0.00976491891363598,0.07798438765523444,-0.12521633120729572,0.9003522885672798,0.9759466080262708
496.0183478281852,0.01679871240227979,0.13909172952033014,0.1207743440980395,0.9038697717697213,0.9773540088407366
132.31325210221638,0.24595836875505905,0.24067068879878706,1.0219706021645734,0.3067948145096021,0.7339519012752707
1459.057474015718,-0.09453527796346602,0.09709229070945004,-0.9736641011629243,0.33022334735739434,0.7493956340277188
1380.5732770515212,-0.0229183584388891,0.1293419365424509,-0.17719201561024361,0.8593575670523613,0.969631894429499
19793.824903384724,-0.27699946278614374,0.24901604823121276,-1.1123759482720095,0.26597654144770355,0.7008896555354842
11267.581723129177,-0.5206954203023867,0.28625857862536297,-1.8189687896963946,0.06891619177895782,0.39375819204076146
434.4371489013984,-0.11043633213618845,0.21588939025036707,-0.5115412666093287,0.6089721001399971,0.9011904325670134
513.9828108769198,-0.10354095827712041,0.13462457146285622,-0.7691089163889225,0.4418286554463591,0.8260155031031121
1465.463776355514,-0.23705625099285152,0.10605693389163878,-2.235179184371465,0.02540558748334546,0.23282585915430254
1237.3406246253614,-0.27808580869703625,0.09304860387849082,-2.988608072617399,0.0028025136811159475,0.050498257480526595
565.7796181765154,-0.09509170239596315,0.1320945422644896,-0.7198760884879211,0.47160129159204134,0.8408517185647749
73.08613215722026,-0.06226152843855277,0.3428360885049291,-0.181607276847862,0.8558909377215391,0.9686340404916878
1021.3109779120508,-0.15370401157915262,0.09960697108100446,-1.5431049645526742,0.12280531038642495,0.5142157238651893
342.1766305710446,-0.2939213094113504,0.16910063385789037,-1.7381443387040019,0.0821853839207406,0.4251375743093557
6102.723926478529,-0.0972225678836245,0.11877339693577091,-0.8185550838139247,0.413040302350615,0.8099603792250134
94.94158362941403,0.07803690221151827,0.3251446322194294,0.24000673693685254,0.8103250339113124,0.9585549229496662
1681.0945241787938,-0.2055455403748772,0.26295903816770305,-0.7816637214948657,0.4344122275490813,0.8219377715033312
390.6914636590206,-0.16913785600815265,0.18851131410605904,-0.8972292024498507,0.3695966255887862,0.7804531634486247
387.64821589617657,0.07896993601839868,0.14013110357335756,0.5635432391857138,0.5730650252952671,0.8844006556835293
1107.7030568847235,-0.24045712992689275,0.16190620005918557,-1.485163198438309,0.13750059812064755,0.5403504965488454
107.03322372109538,0.06923160863129646,0.2632231660023603,0.2630148770062118,0.7925391125086976,0.9540418706512711
421.2915718776285,-0.07706323331547775,0.12436801931392401,-0.6196386638671015,0.5354957057008685,0.8675405341832974
63.75434411786854,-0.039160561786232596,0.3259697999589466,-0.12013555179395322,0.9043757700659635,0.9774636324365046
233.4712520266967,0.11502620631713475,0.16735381112517658,0.6873234947192087,0.49187889649108896,0.8496576474731345
572.2981614121967,0.04975019826416324,0.15560928360313755,0.3197122762356842,0.7491864527711782,0.9430942290059628
53.60910416824687,0.06547737164937312,0.30895354789391416,0.21193273906618537,0.8321595086140563,0.9645462950719954
248.03816317730687,-0.05113773101713953,0.17554332829970284,-0.291311162391958,0.7708133511301677,0.9495140242295491
596.9356918002977,-0.5003268060188353,0.22417101007156487,-2.2318978973200405,0.025621711900709877,0.23362181022127604
379.1432151874847,0.014513725594238054,0.1485160322723655,0.09772497535903155,0.9221506830090433,0.9817057764619609
266.06454204047134,0.10345459571758865,0.14705131446253772,0.7035271741412715,0.4817272780863939,0.8449642324011243
4219.075796102823,0.07514015376555945,0.07842442392332896,0.9581218452942625,0.33800132105636244,0.7552570904835488
461.40647285280016,-0.225370337576702,0.14086847486911222,-1.5998635449564182,0.10962885811847295,0.48582415132999635
275.20915270153773,-0.1266141813227664,0.1792307308747619,-0.7064312057692745,0.4799200203573846,0.8447161259389685
411.98973482183027,0.27124034457724666,0.14802248589848854,1.8324266271494654,0.06688788399903338,0.38791619943299055
169.35254521571477,0.0737967385729386,0.18502829886669392,0.3988402802433288,0.6900108950554136,0.9265098382413677
627.0069031439948,0.03271597916254558,0.13133945095580754,0.24909483726678355,0.8032874228846192,0.9568327538889887
414.994392581363,0.2316355192951628,0.14040802418239556,1.6497313500705566,0.09899789517620015,0.46498199479917557
2892.2982393778775,-0.02147680254936619,0.09534405371491717,-0.22525581525600702,0.821780270668492,0.9612938982190027
305.8140005553209,0.015868526071968182,0.25718846859047056,0.06169999051254566,0.9508017475265667,0.9867197333837511
181.77531460685617,-0.20907780764270958,0.1741194123846395,-1.2007725317889602,0.2298394496989154,0.6659204757136356
629.6061959861325,0.23329308046715802,0.11939667511078983,1.953932806342238,0.05070916419383593,0.3376719595526225
282.7771698125312,0.13913184225433167,0.20979434363125102,0.6631820469806344,0.5072139681489465,0.856455624243994
1085.530558434887,-0.028418912298247057,0.09482870196140117,-0.29968682171579886,0.7644160516038913,0.9489648727126055
1971.1647387679113,-0.003992514337261715,0.08103194772177141,-0.04927086722597708,0.9607034358959807,0.9900836181695216
266.85159034518335,0.11561739976421898,0.20836226117780657,0.554886470854511,0.5789723163225353,0.8862716381046771
1243.4761357930488,0.036936562032856515,0.11233677948573582,0.3288020379607429,0.7423053225850861,0.9410685987255842
948.5885928051883,-0.018500193838404726,0.0855956739600159,-0.21613468277668654,0.8288827656275901,0.9626913983048933
310.6200898875407,8.032229047430561e-4,0.1467105130740133,0.005474883073565709,0.9956316971462478,0.9994489567206768
463.89475117623505,0.07784903584061127,0.1808847732790365,0.43037915480326133,0.6669198561624698,0.9204289545685619
1449.9997351498087,-0.09926612027005081,0.09452679344305054,-1.0501373912556928,0.29365494971613587,0.7249938434692086
1453.4849096280027,0.05758857204245712,0.11209851956799734,0.513731780440907,0.6074395294117884,0.9004118756114269
2055.9326606365826,-0.13560802036011113,0.10333380681033916,-1.312329667763123,0.18940892617193864,0.621244676698968
1108.342240951,0.04973164685910123,0.10611557610284134,0.4686554857027217,0.6393159099622978,0.9087263479690327
1112.6012375426237,-0.11172267300057934,0.12945054634128778,-0.863052927610131,0.388108367289655,0.7932100646307788
1103.7032818038822,0.14704850024335994,0.12139956182130994,1.2112770263520647,0.2257892504697481,0.6617812863673174
73.3392549389271,-0.05526856758800245,0.32879319731371864,-0.168095228367112,0.8665083631513435,0.9713849102941665
1270.951653260702,-0.014523026747396585,0.1119389260212931,-0.1297406296772403,0.8967716363847656,0.9759466080262708
1370.2983573914203,0.03572110877559926,0.09528023194281508,0.37490577055939805,0.7077305472875881,0.9299636536926917
4816.310666626909,-0.14669745591274183,0.10974281007271842,-1.336738651174836,0.18130796075857764,0.6103190966193167
294.1299787820729,-0.38690461399839254,0.30739699380703156,-1.2586480082536913,0.2081574983961317,0.6410955429751315
656.8979429610604,0.017881344725736107,0.0967339924336126,0.18485068460301443,0.8533461522625726,0.968176418540249
145.8543529665638,-0.03021364820211831,0.2175038761351898,-0.1389108494937303,0.8895205974365848,0.9750658049702868
303.8616032058761,-0.1634290088206226,0.20235490770523326,-0.8076355086909318,0.4193004391934854,0.8143284826440212
563.9719157739795,-0.06635691510129708,0.15571770255050577,-0.4261359756433265,0.6700087670148632,0.9214670953253186
577.133931485997,-0.1675457749156014,0.13681426959757154,-1.2246220763990787,0.22071764609342684,0.6550756302610385
750.9617269538894,0.015270567749347036,0.1091986786346557,0.13984205615195708,0.8887847837516343,0.9750658049702868
185.4504588737502,0.008287769970274233,0.18378957085041103,0.04509379902203356,0.9640325440600749,0.9911676627146689
121.72300618484428,0.1401742069382202,0.2912859945412833,0.4812253577758392,0.6303563403431174,0.9071044304129969
2138.9413081448492,-0.2465631802100678,0.10519120792831978,-2.343952361285582,0.019080608335537208,0.1940770447843213
65.78511855266146,-0.1195281748596019,0.2707648116906683,-0.4414464867619331,0.6588897943782765,0.9174632338930891
214.38826390521268,0.15636472237613272,0.2072084155066088,0.7546253466290589,0.4504738109275824,0.8294931552942378
79.71661612337397,0.07729574335969464,0.3028020103000717,0.2552682635200997,0.798515910170499,0.9559970375349236
334.6951842894508,-0.09815994056556442,0.16206315804287671,-0.6056894222658209,0.5447210093888437,0.8732658365434026
515.9197912374776,0.0035652548749703617,0.18681879291856998,0.019084026929369866,0.9847740737746538,0.9971639325566531
77.38935370729729,-0.7807196636925016,0.28922075321015794,-2.699390189075413,0.006946667673937245,0.09520999498095531
199.21691406856553,-0.6058559515671578,0.24229803788784438,-2.500457522679561,0.012403300631461599,0.1463104723595691
661.4366167444408,0.08273502901977547,0.12497186985583389,0.6620292159765045,0.5079524979419971,0.8570193804139857
1394.5200627433185,-0.14358454028235126,0.09358290479894658,-1.534303092972249,0.12495510518793582,0.5172205564887523
778.8029131554351,-0.13267790792409742,0.14861994205038687,-0.8927328734868932,0.37200024148843236,0.7830215452008205
199.76950699644186,-0.07114979279490186,0.21491098703400205,-0.33106633484329456,0.7405943799676284,0.9408541436218304
129.93244029232505,-0.15529456542994668,0.32773641262181086,-0.47383982813392106,0.6356141306052672,0.9086586494968083
765.6297087442422,0.013049997018884098,0.14052794792329668,0.09286406876166071,0.9260115513307788,0.9817632625865154
